ERR2719611	ERR3061694	0.7616822429906542	511	424	510	428	1021	750	
ERR2719611	ERR3061695	0.7616822429906542	511	424	509	428	1020	750	
ERR2719611	ERR3061704	0.755868544600939	511	424	508	426	1019	746	
ERR2719611	ERR3061705	0.7605633802816901	511	424	510	426	1021	748	
ERR2719611	ERR3061707	0.75	511	424	509	424	1020	742	
ERR2719611	ERR3061719	0.7547169811320755	511	424	509	424	1020	744	
ERR2719611	ERR3061733	0.7616822429906542	511	424	510	428	1021	750	
ERR2719611	ERR3061742	0.7570093457943925	511	424	511	428	1022	748	
ERR2719611	ERR3061746	0.7699530516431925	511	424	510	426	1021	752	
ERR2719611	ERR3061752	0.7557603686635944	511	424	510	434	1021	752	
ERR2719611	ERR3061754	0.7688679245283019	511	424	511	422	1022	748	
ERR2719611	ERR3061755	0.7674418604651163	511	424	511	430	1022	754	
ERR2719611	ERR3061757	0.7735849056603774	511	424	511	424	1022	752	
ERR2719611	ERR3061758	0.7592592592592593	511	424	511	432	1022	752	
ERR2719611	ERR3061771	0.7688679245283019	511	424	510	424	1021	750	
ERR2719611	ERR3061774	0.755868544600939	511	424	510	426	1021	746	
ERR2719611	ERR3061783	0.7594339622641509	511	424	510	422	1021	744	
ERR2719611	ERR3061818	0.7641509433962265	511	424	509	424	1020	748	
ERR2719611	ERR3061821	0.7652582159624414	511	424	510	426	1021	750	
ERR2719611	ERR3061824	0.7476635514018691	511	424	509	428	1020	744	
ERR2719611	ERR3061833	0.7616822429906542	511	424	511	428	1022	750	
ERR2719611	ERR3061834	0.755868544600939	511	424	509	426	1020	746	
ERR2719611	ERR374736	0.8018867924528302	511	424	475	386	986	726	
ERR2719611	ERR830412	0.7783018867924528	511	424	506	420	1017	750	
ERR2719611	SRR7789312	0.8113207547169812	511	424	512	424	1023	768	
ERR2719611	SRR7820184	0.8207547169811321	511	424	512	418	1023	766	
ERR2719622	ERR3061664	0.7570093457943925	510	422	510	428	1020	746	
ERR2719622	ERR3061678	0.7452830188679245	510	422	510	424	1020	738	
ERR2719622	ERR3061681	0.755868544600939	510	422	510	426	1020	744	
ERR2719622	ERR3061687	0.7570093457943925	510	422	509	428	1019	746	
ERR2719622	ERR3061694	0.7523364485981309	510	422	510	428	1020	744	
ERR2719622	ERR3061695	0.7523364485981309	510	422	509	428	1019	744	
ERR2719622	ERR3061704	0.755868544600939	510	422	508	426	1018	744	
ERR2719622	ERR3061705	0.755868544600939	510	422	510	426	1020	744	
ERR2719622	ERR3061707	0.7547169811320755	510	422	509	424	1019	742	
ERR2719622	ERR3061719	0.7547169811320755	510	422	509	424	1019	742	
ERR2719622	ERR3061733	0.7523364485981309	510	422	510	428	1020	744	
ERR2719622	ERR3061742	0.7429906542056075	510	422	511	428	1021	740	
ERR2719622	ERR3061746	0.755868544600939	510	422	510	426	1020	744	
ERR2719622	ERR3061752	0.7465437788018433	510	422	510	434	1020	746	
ERR2719622	ERR3061754	0.7630331753554502	510	422	511	422	1021	744	
ERR2719622	ERR3061755	0.7581395348837209	510	422	511	430	1021	748	
ERR2719622	ERR3061757	0.7688679245283019	510	422	511	424	1021	748	
ERR2719622	ERR3061758	0.7592592592592593	510	422	511	432	1021	750	
ERR2719622	ERR3061771	0.7594339622641509	510	422	510	424	1020	744	
ERR2719622	ERR3061774	0.7464788732394366	510	422	510	426	1020	740	
ERR2719622	ERR3061783	0.7630331753554502	510	422	510	422	1020	744	
ERR2719622	ERR3061818	0.7547169811320755	510	422	509	424	1019	742	
ERR2719622	ERR3061821	0.7605633802816901	510	422	510	426	1020	746	
ERR2719622	ERR3061824	0.7476635514018691	510	422	509	428	1019	742	
ERR2719622	ERR3061833	0.7523364485981309	510	422	511	428	1021	744	
ERR2719622	ERR3061834	0.7511737089201878	510	422	509	426	1019	742	
ERR2719622	ERR374736	0.8151658767772512	510	422	475	386	985	730	
ERR2719622	ERR830412	0.7725118483412322	510	422	506	420	1016	746	
ERR2719622	SRR7789312	0.8160377358490566	510	422	512	424	1022	768	
ERR2719622	SRR7820184	0.8056872037914692	510	422	512	418	1022	758	
ERR3061664	ERR3061678	0.7289719626168224	510	428	510	424	1020	736	
ERR3061664	ERR3061681	0.7289719626168224	510	428	510	426	1020	738	
ERR3061664	ERR3061687	0.7336448598130841	510	428	509	428	1019	742	
ERR3061664	ERR3061694	0.7289719626168224	510	428	510	428	1020	740	
ERR3061664	ERR3061695	0.7242990654205608	510	428	509	428	1019	738	
ERR3061664	ERR3061704	0.7383177570093458	510	428	508	426	1018	742	
ERR3061664	ERR3061705	0.7429906542056075	510	428	510	426	1020	744	
ERR3061664	ERR3061707	0.7383177570093458	510	428	509	424	1019	740	
ERR3061664	ERR3061719	0.7383177570093458	510	428	509	424	1019	740	
ERR3061664	ERR3061733	0.7383177570093458	510	428	510	428	1020	744	
ERR3061664	ERR3061742	0.7336448598130841	510	428	511	428	1021	742	
ERR3061664	ERR3061746	0.7429906542056075	510	428	510	426	1020	744	
ERR3061664	ERR3061752	0.7188940092165899	510	428	510	434	1020	740	
ERR3061664	ERR3061754	0.7570093457943925	510	428	511	422	1021	746	
ERR3061664	ERR3061755	0.7348837209302326	510	428	511	430	1021	744	
ERR3061664	ERR3061757	0.7429906542056075	510	428	511	424	1021	742	
ERR3061664	ERR3061758	0.7314814814814815	510	428	511	432	1021	744	
ERR3061664	ERR3061771	0.7289719626168224	510	428	510	424	1020	736	
ERR3061664	ERR3061774	0.7289719626168224	510	428	510	426	1020	738	
ERR3061664	ERR3061783	0.7383177570093458	510	428	510	422	1020	738	
ERR3061664	ERR3061818	0.7429906542056075	510	428	509	424	1019	742	
ERR3061664	ERR3061821	0.7429906542056075	510	428	510	426	1020	744	
ERR3061664	ERR3061824	0.7383177570093458	510	428	509	428	1019	744	
ERR3061664	ERR3061833	0.7429906542056075	510	428	511	428	1021	746	
ERR3061664	ERR3061834	0.7383177570093458	510	428	509	426	1019	742	
ERR3061664	ERR374736	0.794392523364486	510	428	475	386	985	726	
ERR3061664	ERR830412	0.7850467289719626	510	428	506	420	1016	756	
ERR3061664	SRR7789312	0.8084112149532711	510	428	512	424	1022	770	
ERR3061664	SRR7820184	0.8130841121495327	510	428	512	418	1022	766	
ERR3061678	ERR3061681	0.7323943661971831	510	424	510	426	1020	736	
ERR3061678	ERR3061687	0.7242990654205608	510	424	509	428	1019	734	
ERR3061678	ERR3061694	0.7289719626168224	510	424	510	428	1020	736	
ERR3061678	ERR3061695	0.7289719626168224	510	424	509	428	1019	736	
ERR3061678	ERR3061704	0.7276995305164319	510	424	508	426	1018	734	
ERR3061678	ERR3061705	0.7370892018779343	510	424	510	426	1020	738	
ERR3061678	ERR3061707	0.7264150943396226	510	424	509	424	1019	732	
ERR3061678	ERR3061719	0.7216981132075472	510	424	509	424	1019	730	
ERR3061678	ERR3061733	0.7242990654205608	510	424	510	428	1020	734	
ERR3061678	ERR3061742	0.7336448598130841	510	424	511	428	1021	738	
ERR3061678	ERR3061746	0.7323943661971831	510	424	510	426	1020	736	
ERR3061678	ERR3061752	0.7188940092165899	510	424	510	434	1020	736	
ERR3061678	ERR3061754	0.7452830188679245	510	424	511	422	1021	738	
ERR3061678	ERR3061755	0.7302325581395349	510	424	511	430	1021	738	
ERR3061678	ERR3061757	0.7358490566037735	510	424	511	424	1021	736	
ERR3061678	ERR3061758	0.7268518518518519	510	424	511	432	1021	738	
ERR3061678	ERR3061771	0.7264150943396226	510	424	510	424	1020	732	
ERR3061678	ERR3061774	0.7230046948356808	510	424	510	426	1020	732	
ERR3061678	ERR3061783	0.7311320754716981	510	424	510	422	1020	732	
ERR3061678	ERR3061818	0.7264150943396226	510	424	509	424	1019	732	
ERR3061678	ERR3061821	0.7370892018779343	510	424	510	426	1020	738	
ERR3061678	ERR3061824	0.7242990654205608	510	424	509	428	1019	734	
ERR3061678	ERR3061833	0.7242990654205608	510	424	511	428	1021	734	
ERR3061678	ERR3061834	0.7230046948356808	510	424	509	426	1019	732	
ERR3061678	ERR374736	0.7924528301886793	510	424	475	386	985	722	
ERR3061678	ERR830412	0.7783018867924528	510	424	506	420	1016	750	
ERR3061678	SRR7789312	0.8160377358490566	510	424	512	424	1022	770	
ERR3061678	SRR7820184	0.8018867924528302	510	424	512	418	1022	758	
ERR3061681	ERR3061687	0.7383177570093458	510	426	509	428	1019	742	
ERR3061681	ERR3061694	0.7383177570093458	510	426	510	428	1020	742	
ERR3061681	ERR3061695	0.7429906542056075	510	426	509	428	1019	744	
ERR3061681	ERR3061704	0.7323943661971831	510	426	508	426	1018	738	
ERR3061681	ERR3061705	0.7370892018779343	510	426	510	426	1020	740	
ERR3061681	ERR3061707	0.7417840375586855	510	426	509	424	1019	740	
ERR3061681	ERR3061719	0.7464788732394366	510	426	509	424	1019	742	
ERR3061681	ERR3061733	0.7383177570093458	510	426	510	428	1020	742	
ERR3061681	ERR3061742	0.7429906542056075	510	426	511	428	1021	744	
ERR3061681	ERR3061746	0.7464788732394366	510	426	510	426	1020	744	
ERR3061681	ERR3061752	0.7373271889400922	510	426	510	434	1020	746	
ERR3061681	ERR3061754	0.755868544600939	510	426	511	422	1021	744	
ERR3061681	ERR3061755	0.7302325581395349	510	426	511	430	1021	740	
ERR3061681	ERR3061757	0.755868544600939	510	426	511	424	1021	746	
ERR3061681	ERR3061758	0.7407407407407407	510	426	511	432	1021	746	
ERR3061681	ERR3061771	0.7417840375586855	510	426	510	424	1020	740	
ERR3061681	ERR3061774	0.7417840375586855	510	426	510	426	1020	742	
ERR3061681	ERR3061783	0.7511737089201878	510	426	510	422	1020	742	
ERR3061681	ERR3061818	0.7370892018779343	510	426	509	424	1019	738	
ERR3061681	ERR3061821	0.7417840375586855	510	426	510	426	1020	742	
ERR3061681	ERR3061824	0.7289719626168224	510	426	509	428	1019	738	
ERR3061681	ERR3061833	0.7289719626168224	510	426	511	428	1021	738	
ERR3061681	ERR3061834	0.7276995305164319	510	426	509	426	1019	736	
ERR3061681	ERR374736	0.812206572769953	510	426	475	386	985	732	
ERR3061681	ERR830412	0.7793427230046949	510	426	506	420	1016	752	
ERR3061681	SRR7789312	0.8215962441314554	510	426	512	424	1022	774	
ERR3061681	SRR7820184	0.7934272300469484	510	426	512	418	1022	756	
ERR3061687	ERR3061694	0.719626168224299	509	428	510	428	1019	736	
ERR3061687	ERR3061695	0.7289719626168224	509	428	509	428	1018	740	
ERR3061687	ERR3061704	0.7289719626168224	509	428	508	426	1017	738	
ERR3061687	ERR3061705	0.7336448598130841	509	428	510	426	1019	740	
ERR3061687	ERR3061707	0.7289719626168224	509	428	509	424	1018	736	
ERR3061687	ERR3061719	0.7429906542056075	509	428	509	424	1018	742	
ERR3061687	ERR3061733	0.7383177570093458	509	428	510	428	1019	744	
ERR3061687	ERR3061742	0.7383177570093458	509	428	511	428	1020	744	
ERR3061687	ERR3061746	0.7429906542056075	509	428	510	426	1019	744	
ERR3061687	ERR3061752	0.7235023041474654	509	428	510	434	1019	742	
ERR3061687	ERR3061754	0.7383177570093458	509	428	511	422	1020	738	
ERR3061687	ERR3061755	0.7255813953488373	509	428	511	430	1020	740	
ERR3061687	ERR3061757	0.7429906542056075	509	428	511	424	1020	742	
ERR3061687	ERR3061758	0.7222222222222222	509	428	511	432	1020	740	
ERR3061687	ERR3061771	0.7383177570093458	509	428	510	424	1019	740	
ERR3061687	ERR3061774	0.7242990654205608	509	428	510	426	1019	736	
ERR3061687	ERR3061783	0.7383177570093458	509	428	510	422	1019	738	
ERR3061687	ERR3061818	0.7289719626168224	509	428	509	424	1018	736	
ERR3061687	ERR3061821	0.7336448598130841	509	428	510	426	1019	740	
ERR3061687	ERR3061824	0.7242990654205608	509	428	509	428	1018	738	
ERR3061687	ERR3061833	0.7336448598130841	509	428	511	428	1020	742	
ERR3061687	ERR3061834	0.7383177570093458	509	428	509	426	1018	742	
ERR3061687	ERR374736	0.7990654205607477	509	428	475	386	984	728	
ERR3061687	ERR830412	0.7710280373831776	509	428	506	420	1015	750	
ERR3061687	SRR7789312	0.8130841121495327	509	428	512	424	1021	772	
ERR3061687	SRR7820184	0.8130841121495327	509	428	512	418	1021	766	
ERR3061694	ERR3061695	0.7102803738317757	510	428	509	428	1019	732	
ERR3061694	ERR3061704	0.7383177570093458	510	428	508	426	1018	742	
ERR3061694	ERR3061705	0.7383177570093458	510	428	510	426	1020	742	
ERR3061694	ERR3061707	0.7383177570093458	510	428	509	424	1019	740	
ERR3061694	ERR3061719	0.7429906542056075	510	428	509	424	1019	742	
ERR3061694	ERR3061733	0.7429906542056075	510	428	510	428	1020	746	
ERR3061694	ERR3061742	0.7289719626168224	510	428	511	428	1021	740	
ERR3061694	ERR3061746	0.7476635514018691	510	428	510	426	1020	746	
ERR3061694	ERR3061752	0.728110599078341	510	428	510	434	1020	744	
ERR3061694	ERR3061754	0.7616822429906542	510	428	511	422	1021	748	
ERR3061694	ERR3061755	0.7395348837209302	510	428	511	430	1021	746	
ERR3061694	ERR3061757	0.7523364485981309	510	428	511	424	1021	746	
ERR3061694	ERR3061758	0.7407407407407407	510	428	511	432	1021	748	
ERR3061694	ERR3061771	0.7289719626168224	510	428	510	424	1020	736	
ERR3061694	ERR3061774	0.7289719626168224	510	428	510	426	1020	738	
ERR3061694	ERR3061783	0.7383177570093458	510	428	510	422	1020	738	
ERR3061694	ERR3061818	0.7429906542056075	510	428	509	424	1019	742	
ERR3061694	ERR3061821	0.7429906542056075	510	428	510	426	1020	744	
ERR3061694	ERR3061824	0.7336448598130841	510	428	509	428	1019	742	
ERR3061694	ERR3061833	0.7289719626168224	510	428	511	428	1021	740	
ERR3061694	ERR3061834	0.7383177570093458	510	428	509	426	1019	742	
ERR3061694	ERR374736	0.7990654205607477	510	428	475	386	985	728	
ERR3061694	ERR830412	0.7757009345794392	510	428	506	420	1016	752	
ERR3061694	SRR7789312	0.8084112149532711	510	428	512	424	1022	770	
ERR3061694	SRR7820184	0.8177570093457944	510	428	512	418	1022	768	
ERR3061695	ERR3061704	0.7383177570093458	509	428	508	426	1017	742	
ERR3061695	ERR3061705	0.7429906542056075	509	428	510	426	1019	744	
ERR3061695	ERR3061707	0.7336448598130841	509	428	509	424	1018	738	
ERR3061695	ERR3061719	0.7383177570093458	509	428	509	424	1018	740	
ERR3061695	ERR3061733	0.7383177570093458	509	428	510	428	1019	744	
ERR3061695	ERR3061742	0.7383177570093458	509	428	511	428	1020	744	
ERR3061695	ERR3061746	0.7383177570093458	509	428	510	426	1019	742	
ERR3061695	ERR3061752	0.7327188940092166	509	428	510	434	1019	746	
ERR3061695	ERR3061754	0.7523364485981309	509	428	511	422	1020	744	
ERR3061695	ERR3061755	0.7302325581395349	509	428	511	430	1020	742	
ERR3061695	ERR3061757	0.7476635514018691	509	428	511	424	1020	744	
ERR3061695	ERR3061758	0.7314814814814815	509	428	511	432	1020	744	
ERR3061695	ERR3061771	0.7383177570093458	509	428	510	424	1019	740	
ERR3061695	ERR3061774	0.7242990654205608	509	428	510	426	1019	736	
ERR3061695	ERR3061783	0.7336448598130841	509	428	510	422	1019	736	
ERR3061695	ERR3061818	0.7336448598130841	509	428	509	424	1018	738	
ERR3061695	ERR3061821	0.7383177570093458	509	428	510	426	1019	742	
ERR3061695	ERR3061824	0.7242990654205608	509	428	509	428	1018	738	
ERR3061695	ERR3061833	0.719626168224299	509	428	511	428	1020	736	
ERR3061695	ERR3061834	0.7289719626168224	509	428	509	426	1018	738	
ERR3061695	ERR374736	0.7990654205607477	509	428	475	386	984	728	
ERR3061695	ERR830412	0.7757009345794392	509	428	506	420	1015	752	
ERR3061695	SRR7789312	0.8037383177570093	509	428	512	424	1021	768	
ERR3061695	SRR7820184	0.8084112149532711	509	428	512	418	1021	764	
ERR3061704	ERR3061705	0.7230046948356808	508	426	510	426	1018	734	
ERR3061704	ERR3061707	0.7276995305164319	508	426	509	424	1017	734	
ERR3061704	ERR3061719	0.7323943661971831	508	426	509	424	1017	736	
ERR3061704	ERR3061733	0.719626168224299	508	426	510	428	1018	734	
ERR3061704	ERR3061742	0.7289719626168224	508	426	511	428	1019	738	
ERR3061704	ERR3061746	0.7323943661971831	508	426	510	426	1018	738	
ERR3061704	ERR3061752	0.7142857142857143	508	426	510	434	1018	736	
ERR3061704	ERR3061754	0.7417840375586855	508	426	511	422	1019	738	
ERR3061704	ERR3061755	0.7302325581395349	508	426	511	430	1019	740	
ERR3061704	ERR3061757	0.7323943661971831	508	426	511	424	1019	736	
ERR3061704	ERR3061758	0.7222222222222222	508	426	511	432	1019	738	
ERR3061704	ERR3061771	0.7323943661971831	508	426	510	424	1018	736	
ERR3061704	ERR3061774	0.7230046948356808	508	426	510	426	1018	734	
ERR3061704	ERR3061783	0.7323943661971831	508	426	510	422	1018	734	
ERR3061704	ERR3061818	0.7323943661971831	508	426	509	424	1017	736	
ERR3061704	ERR3061821	0.7370892018779343	508	426	510	426	1018	740	
ERR3061704	ERR3061824	0.7289719626168224	508	426	509	428	1017	738	
ERR3061704	ERR3061833	0.7289719626168224	508	426	511	428	1019	738	
ERR3061704	ERR3061834	0.7323943661971831	508	426	509	426	1017	738	
ERR3061704	ERR374736	0.7981220657276995	508	426	475	386	983	726	
ERR3061704	ERR830412	0.7699530516431925	508	426	506	420	1014	748	
ERR3061704	SRR7789312	0.8215962441314554	508	426	512	424	1020	774	
ERR3061704	SRR7820184	0.812206572769953	508	426	512	418	1020	764	
ERR3061705	ERR3061707	0.7370892018779343	510	426	509	424	1019	738	
ERR3061705	ERR3061719	0.7323943661971831	510	426	509	424	1019	736	
ERR3061705	ERR3061733	0.7242990654205608	510	426	510	428	1020	736	
ERR3061705	ERR3061742	0.7336448598130841	510	426	511	428	1021	740	
ERR3061705	ERR3061746	0.7370892018779343	510	426	510	426	1020	740	
ERR3061705	ERR3061752	0.7235023041474654	510	426	510	434	1020	740	
ERR3061705	ERR3061754	0.7511737089201878	510	426	511	422	1021	742	
ERR3061705	ERR3061755	0.7348837209302326	510	426	511	430	1021	742	
ERR3061705	ERR3061757	0.7417840375586855	510	426	511	424	1021	740	
ERR3061705	ERR3061758	0.7222222222222222	510	426	511	432	1021	738	
ERR3061705	ERR3061771	0.7417840375586855	510	426	510	424	1020	740	
ERR3061705	ERR3061774	0.7323943661971831	510	426	510	426	1020	738	
ERR3061705	ERR3061783	0.7417840375586855	510	426	510	422	1020	738	
ERR3061705	ERR3061818	0.7417840375586855	510	426	509	424	1019	740	
ERR3061705	ERR3061821	0.7370892018779343	510	426	510	426	1020	740	
ERR3061705	ERR3061824	0.7429906542056075	510	426	509	428	1019	744	
ERR3061705	ERR3061833	0.7336448598130841	510	426	511	428	1021	740	
ERR3061705	ERR3061834	0.7417840375586855	510	426	509	426	1019	742	
ERR3061705	ERR374736	0.8028169014084507	510	426	475	386	985	728	
ERR3061705	ERR830412	0.7793427230046949	510	426	506	420	1016	752	
ERR3061705	SRR7789312	0.8169014084507042	510	426	512	424	1022	772	
ERR3061705	SRR7820184	0.8075117370892019	510	426	512	418	1022	762	
ERR3061707	ERR3061719	0.7216981132075472	509	424	509	424	1018	730	
ERR3061707	ERR3061733	0.7242990654205608	509	424	510	428	1019	734	
ERR3061707	ERR3061742	0.7242990654205608	509	424	511	428	1020	734	
ERR3061707	ERR3061746	0.7230046948356808	509	424	510	426	1019	732	
ERR3061707	ERR3061752	0.7096774193548387	509	424	510	434	1019	732	
ERR3061707	ERR3061754	0.7405660377358491	509	424	511	422	1020	736	
ERR3061707	ERR3061755	0.7209302325581395	509	424	511	430	1020	734	
ERR3061707	ERR3061757	0.7311320754716981	509	424	511	424	1020	734	
ERR3061707	ERR3061758	0.7175925925925926	509	424	511	432	1020	734	
ERR3061707	ERR3061771	0.7311320754716981	509	424	510	424	1019	734	
ERR3061707	ERR3061774	0.7276995305164319	509	424	510	426	1019	734	
ERR3061707	ERR3061783	0.7264150943396226	509	424	510	422	1019	730	
ERR3061707	ERR3061818	0.7358490566037735	509	424	509	424	1018	736	
ERR3061707	ERR3061821	0.7276995305164319	509	424	510	426	1019	734	
ERR3061707	ERR3061824	0.7242990654205608	509	424	509	428	1018	734	
ERR3061707	ERR3061833	0.7242990654205608	509	424	511	428	1020	734	
ERR3061707	ERR3061834	0.7276995305164319	509	424	509	426	1018	734	
ERR3061707	ERR374736	0.7924528301886793	509	424	475	386	984	722	
ERR3061707	ERR830412	0.7783018867924528	509	424	506	420	1015	750	
ERR3061707	SRR7789312	0.8160377358490566	509	424	512	424	1021	770	
ERR3061707	SRR7820184	0.8160377358490566	509	424	512	418	1021	764	
ERR3061719	ERR3061733	0.7242990654205608	509	424	510	428	1019	734	
ERR3061719	ERR3061742	0.7242990654205608	509	424	511	428	1020	734	
ERR3061719	ERR3061746	0.7136150234741784	509	424	510	426	1019	728	
ERR3061719	ERR3061752	0.7235023041474654	509	424	510	434	1019	738	
ERR3061719	ERR3061754	0.7405660377358491	509	424	511	422	1020	736	
ERR3061719	ERR3061755	0.7116279069767442	509	424	511	430	1020	730	
ERR3061719	ERR3061757	0.7358490566037735	509	424	511	424	1020	736	
ERR3061719	ERR3061758	0.7129629629629629	509	424	511	432	1020	732	
ERR3061719	ERR3061771	0.7358490566037735	509	424	510	424	1019	736	
ERR3061719	ERR3061774	0.7370892018779343	509	424	510	426	1019	738	
ERR3061719	ERR3061783	0.7405660377358491	509	424	510	422	1019	736	
ERR3061719	ERR3061818	0.7311320754716981	509	424	509	424	1018	734	
ERR3061719	ERR3061821	0.7370892018779343	509	424	510	426	1019	738	
ERR3061719	ERR3061824	0.7242990654205608	509	424	509	428	1018	734	
